3.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -5.532899999999999578e-13 9.760850000000000364e+02 3.380969999999999999e-08
3.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -5.855980000000000055e-13 1.112410000000000082e+03 2.542679999999999909e-08
3.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -6.309360000000000492e-13 1.307420000000000073e+03 1.802729999999999957e-08
3.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -6.836680000000000107e-13 1.613930000000000064e+03 1.168210000000000043e-08
3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -6.565300000000000308e-13 2.179349999999999909e+03 6.487799999999999868e-09
3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -4.632130000000000175e-13 3.634079999999999927e+03 2.593599999999999812e-09
3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -3.508960000000000126e-13 1.642890000000000146e+04 2.869819999999999919e-10
3.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 -2.044509999999999989e-13 3.003630000000000000e+08 9.999999999999999988e-15
3.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -6.791099999999999457e-14 1.642940000000000146e+04 2.869720000000000095e-10
3.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 4.077640000000000208e-14 3.634159999999999854e+03 2.593510000000000074e-09
3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 2.608749999999999865e-13 2.179360000000000127e+03 6.487749999999999646e-09
3.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 3.235739999999999902e-13 1.613930000000000064e+03 1.168199999999999998e-08
3.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 2.983519999999999792e-13 1.307420000000000073e+03 1.802720000000000078e-08
3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 2.801200000000000221e-13 1.112410000000000082e+03 2.542670000000000030e-08
3.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 2.732680000000000126e-13 9.760860000000000127e+02 3.380969999999999999e-08
3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 2.609929999999999967e-13 8.746929999999999836e+02 4.312130000000000246e-08
3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 2.471699999999999959e-13 7.958990000000000009e+02 5.331709999999999903e-08
3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 2.335979999999999907e-13 7.326340000000000146e+02 6.436030000000000490e-08
3.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 2.195950000000000099e-13 6.805410000000000537e+02 7.621959999999999517e-08
3.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 2.059359999999999921e-13 6.367770000000000437e+02 8.886769999999999577e-08
3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 1.924679999999999933e-13 5.994059999999999491e+02 1.022810000000000011e-07
3.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 1.793010000000000001e-13 5.670589999999999691e+02 1.164369999999999990e-07
3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 1.665469999999999920e-13 5.387380000000000564e+02 1.313190000000000127e-07
3.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 1.540360000000000062e-13 5.136989999999999554e+02 1.469070000000000065e-07
3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 1.420319999999999950e-13 4.913750000000000000e+02 1.631879999999999919e-07
3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 1.302570000000000022e-13 4.713240000000000123e+02 1.801450000000000027e-07
3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 1.188150000000000092e-13 4.531990000000000123e+02 1.977670000000000000e-07
3.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.077259999999999996e-13 4.367189999999999941e+02 2.160399999999999943e-07
3.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 9.693290000000000493e-14 4.216589999999999918e+02 2.349540000000000007e-07
3.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 8.634409999999999506e-14 4.078330000000000268e+02 2.544969999999999793e-07
3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 7.592540000000000584e-14 3.950860000000000127e+02 2.746599999999999991e-07
3.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 6.579809999999999607e-14 3.832909999999999968e+02 2.954330000000000224e-07
3.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.024819999999999950e-06 5.576439999999999713e-14 3.723380000000000223e+02 3.168079999999999871e-07
3.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 4.601180000000000191e-14 3.621349999999999909e+02 3.387749999999999879e-07
3.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 3.645689999999999963e-14 3.526039999999999850e+02 3.613280000000000178e-07
3.600000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 2.724560000000000080e-14 3.436770000000000209e+02 3.844579999999999874e-07
3.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 1.842970000000000047e-14 3.352939999999999827e+02 4.081589999999999956e-07
3.600000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 1.055410000000000006e-14 3.274039999999999964e+02 4.324240000000000081e-07
3.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 4.173739999999999856e-15 3.199630000000000223e+02 4.572459999999999904e-07
3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 -1.054709999999999935e-15 3.129309999999999832e+02 4.826190000000000416e-07
3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.128849999999999940e-07 -7.299719999999999427e-15 3.199630000000000223e+02 4.572459999999999904e-07
3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 -1.840539999999999887e-14 3.274039999999999964e+02 4.324240000000000081e-07
3.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 -3.234910000000000021e-14 3.352939999999999827e+02 4.081589999999999956e-07
3.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 -4.809690000000000102e-14 3.436770000000000209e+02 3.844579999999999874e-07
3.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 -6.494110000000000285e-14 3.526039999999999850e+02 3.613280000000000178e-07
3.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 -8.251730000000000474e-14 3.621349999999999909e+02 3.387749999999999879e-07
3.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 3.024819999999999950e-06 -1.008149999999999975e-13 3.723380000000000223e+02 3.168079999999999871e-07
3.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 -1.196400000000000082e-13 3.832909999999999968e+02 2.954330000000000224e-07
3.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 -1.390480000000000049e-13 3.950860000000000127e+02 2.746599999999999991e-07
3.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.590879999999999881e-13 4.078330000000000268e+02 2.544969999999999793e-07
3.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.797729999999999904e-13 4.216589999999999918e+02 2.349540000000000007e-07
3.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -2.012350000000000003e-13 4.367189999999999941e+02 2.160399999999999943e-07
3.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -2.235499999999999916e-13 4.531990000000000123e+02 1.977670000000000000e-07
3.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -2.468440000000000234e-13 4.713240000000000123e+02 1.801450000000000027e-07
3.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -2.711820000000000051e-13 4.913750000000000000e+02 1.631879999999999919e-07
3.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -2.965819999999999776e-13 5.136989999999999554e+02 1.469070000000000065e-07
3.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -3.232969999999999804e-13 5.387380000000000564e+02 1.313190000000000127e-07
3.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -3.512920000000000040e-13 5.670589999999999691e+02 1.164369999999999990e-07
3.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -3.807270000000000195e-13 5.994059999999999491e+02 1.022810000000000011e-07
3.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -4.115320000000000078e-13 6.367770000000000437e+02 8.886769999999999577e-08
3.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -4.439020000000000002e-13 6.805410000000000537e+02 7.621959999999999517e-08
3.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -4.781559999999999671e-13 7.326340000000000146e+02 6.436030000000000490e-08
3.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -5.138389999999999878e-13 7.958990000000000009e+02 5.331709999999999903e-08
3.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -5.514790000000000173e-13 8.746929999999999836e+02 4.312130000000000246e-08
3.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -5.870369999999999754e-13 9.760850000000000364e+02 3.380979999999999878e-08
3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -6.145080000000000307e-13 1.112410000000000082e+03 2.542690000000000119e-08
3.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -6.504969999999999898e-13 1.307410000000000082e+03 1.802739999999999836e-08
3.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -6.779470000000000394e-13 1.613930000000000064e+03 1.168199999999999998e-08
3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -6.194629999999999829e-13 2.179349999999999909e+03 6.487819999999999626e-09
3.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -4.462120000000000176e-13 3.633940000000000055e+03 2.593769999999999823e-09
3.700000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -3.137489999999999791e-13 1.644200000000000000e+04 2.866900000000000202e-10
3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 -1.817989999999999961e-13 3.003630000000000000e+08 9.999999999999999988e-15
3.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -6.055920000000000160e-14 1.644179999999999927e+04 2.866950000000000114e-10
3.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 6.455950000000000627e-14 3.634019999999999982e+03 2.593680000000000084e-09
3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 2.573640000000000129e-13 2.179349999999999909e+03 6.487780000000000110e-09
3.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 3.443950000000000184e-13 1.613940000000000055e+03 1.168199999999999998e-08
3.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 3.392359999999999896e-13 1.307410000000000082e+03 1.802739999999999836e-08
3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 3.247890000000000007e-13 1.112410000000000082e+03 2.542679999999999909e-08
3.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 3.176139999999999833e-13 9.760850000000000364e+02 3.380979999999999878e-08
3.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 3.015610000000000011e-13 8.746929999999999836e+02 4.312130000000000246e-08
3.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 2.828329999999999824e-13 7.958990000000000009e+02 5.331709999999999903e-08
3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 2.652460000000000191e-13 7.326340000000000146e+02 6.436030000000000490e-08
3.700000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 2.480240000000000244e-13 6.805410000000000537e+02 7.621959999999999517e-08
3.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 2.318010000000000036e-13 6.367770000000000437e+02 8.886769999999999577e-08
3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 2.162440000000000073e-13 5.994059999999999491e+02 1.022810000000000011e-07
3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 2.010960000000000097e-13 5.670589999999999691e+02 1.164369999999999990e-07
3.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 1.864999999999999879e-13 5.387380000000000564e+02 1.313190000000000127e-07
3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 1.722959999999999961e-13 5.136989999999999554e+02 1.469070000000000065e-07
3.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 1.586510000000000073e-13 4.913750000000000000e+02 1.631879999999999919e-07
3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 1.452869999999999897e-13 4.713240000000000123e+02 1.801450000000000027e-07
3.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 1.324149999999999967e-13 4.531990000000000123e+02 1.977670000000000000e-07
3.700000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.198830000000000053e-13 4.367189999999999941e+02 2.160399999999999943e-07
